x,z
-12.0,-1.4074660349106551
-11.5,-1.1824658976002707
-11.0,-0.9574657602898442
-10.5,-0.7324656229794284
-10.0,-0.5074654856690124
-9.5,-0.2824653483586129
-9.0,-0.05746521104821145
-8.5,0.16753492626220812
-8.0,0.39253506357261303
-7.5,0.6175352008830257
-7.0,0.842535338193445
-6.5,1.0675354755038498
-6.0,1.292535612814257
-5.5,1.5313471596294894
-5.0,1.7794279022216652
-4.5,2.024427748749255
-4.0,2.2253797892893847
-3.5,2.3276315371731457
-3.0,2.336031315450354
-2.5,2.253349782509573
-2.0,2.1087768242553295
-1.5,1.95395752888528
-1.0,1.8509517481279496
-0.5,1.8543818538043702
0.0,2.0011046546494544
0.5,2.3043557966746224
1.0,2.7508950333843165
1.5,3.3038615650752496
2.0,3.908632414511832
2.5,4.503155484428163
3.0,5.035806556942756
3.5,5.477416338809839
4.0,5.825221908443744
4.5,6.074404352700784
5.0,6.279461850549035
5.5,6.481378018539818
6.0,6.692538908264111
6.5,6.917539045574539
7.0,7.142539182884932
7.5,7.367539320195367
8.0,7.5925394575057155
8.5,7.817539594816205
9.0,8.04253973212654
9.5,8.267539869437021
10.0,8.492540006747342
10.5,8.717540144057775
11.0,8.942540281368101
11.5,9.167540418678653
12.0,9.39254055598902
