x,z
-12.0,-1.4561077644271014
-11.5,-1.23110824542194
-11.0,-1.0061087264167656
-10.5,-0.7811092074115971
-10.0,-0.5561096884064245
-9.5,-0.33111016940126403
-9.0,-0.10611065039610346
-8.5,0.11888886860907155
-8.0,0.34388838761423524
-7.5,0.5688879066194085
-7.0,0.7938874256245759
-6.5,1.0188869446297395
-6.0,1.2438864636349085
-5.5,1.4926983181549485
-5.0,1.757868562161684
-4.5,2.0228953520121724
-4.0,2.2414231551009145
-3.5,2.338516096718725
-3.0,2.3505627711243338
-2.5,2.286739487706087
-2.0,2.17613024884465
-1.5,2.0634672579524667
-1.0,1.999711008175645
-0.5,2.0304435156048304
0.0,2.1869548361039954
0.5,2.480418626675915
1.0,2.8996571503790785
1.5,3.4133815224537822
2.0,3.9760185343280354
2.5,4.536623243856089
3.0,5.050480872172827
3.5,5.488511737802363
4.0,5.841524347461338
4.5,6.0730544162406455
5.0,6.257996668214518
5.5,6.442753351033636
6.0,6.643874919758939
6.5,6.868874438764099
7.0,7.093873957769278
7.5,7.318873476774443
8.0,7.5438729957796244
8.5,7.768872514784808
9.0,7.993872033789936
9.5,8.218871552795132
10.0,8.443871071800237
10.5,8.668870590805454
11.0,8.893870109810608
11.5,9.118869628815798
12.0,9.343869147820932
