x,z
-12.0,-1.4094973330128682
-11.5,-1.1844972376098468
-11.0,-0.959497142206789
-10.5,-0.7344970468037422
-10.0,-0.5094969514006904
-9.5,-0.28449685599766195
-9.0,-0.05949676059462372
-8.5,0.16550333480842827
-8.0,0.3905034302114656
-7.5,0.6155035256145137
-7.0,0.8405036210175633
-6.5,1.0655037164206003
-6.0,1.2905038118236425
-5.5,1.5309418959498218
-5.0,1.7814793956221462
-4.5,2.028694412199719
-4.0,2.2302117114578257
-3.5,2.329449246444077
-3.0,2.33564308772591
-2.5,2.252428453577489
-2.0,2.108978112326923
-1.5,1.956156806809603
-1.0,1.8549757640949744
-0.5,1.8595590891230935
0.0,2.0066716939692935
0.5,2.3095333723135285
1.0,2.7549185108730327
1.5,3.3060581768847306
2.0,3.9088291097456174
2.5,4.502230038602907
3.0,5.035418451199594
3.5,5.479241507008396
4.0,5.830069242359168
4.5,6.078685213126829
5.0,6.281522196611971
5.5,6.48097570530894
6.0,6.690506101496693
6.5,6.91550619689975
7.0,7.140506292302788
7.5,7.365506387705845
8.0,7.590506483108857
8.5,7.815506578511945
9.0,8.040506673914898
9.5,8.26550676931804
10.0,8.49050686472099
10.5,8.715506960124065
11.0,8.940507055527023
11.5,9.165507150930189
12.0,9.390507246333199
