x,z
-12.0,-2.608086643875312
-11.5,-2.3330873466342448
-11.0,-2.0580880493931324
-10.5,-1.783088752152031
-10.0,-1.5080894549109294
-9.5,-1.2330901576698456
-9.0,-0.9580908604287574
-8.5,-0.6830915631876532
-8.0,-0.4080922659465631
-7.5,-0.13309296870546483
-7.0,0.1419063285356389
-6.5,0.41690562577672896
-6.0,0.6919049230178235
-5.5,0.9812680065229
-5.0,1.2801613005539874
-4.5,1.5758463561418798
-4.0,1.8268624945669414
-3.5,1.9780184339304505
-3.0,2.035636118575908
-2.5,2.002776272121622
-2.0,1.90860333545312
-1.5,1.8044749956620425
-1.0,1.752086509199001
-0.5,1.8059060434004286
0.0,2.0027810023464157
0.5,2.3559511509558404
1.0,2.852171653296642
1.5,3.4545902882179687
2.0,4.108736378220992
2.5,4.752918315298858
3.0,5.335791507418256
3.5,5.828203077458071
4.0,6.227092864792614
4.5,6.526056229644676
5.0,6.780303000226415
5.5,7.031322567928829
6.0,7.291888056804125
6.5,7.5668873540452335
7.0,7.84188665128632
7.5,8.116885948527433
8.0,8.391885245768487
8.5,8.666884543009642
9.0,8.94188384025065
9.5,9.21688313749183
10.0,9.491882434732831
10.5,9.76688173197395
11.0,10.041881029214967
11.5,10.316880326456207
12.0,10.591879623697247
