x,z
-12.0,-1.4055298943935737
-11.5,-1.1805297123722047
-11.0,-0.9555295303508085
-10.5,-0.730529348329408
-10.0,-0.5055291663080148
-9.5,-0.2805289842866391
-9.0,-0.055528802265260246
-8.5,0.1694713797561368
-8.0,0.3944715617775213
-7.5,0.6194717437989108
-7.0,0.8444719258203088
-6.5,1.069472107841692
-6.0,1.2944722898630796
-5.5,1.5310383811108927
-5.0,1.7758955494491575
-4.5,2.0183051145593174
-4.0,2.219257874823511
-3.5,2.325962906367963
-3.0,2.3374506408465936
-2.5,2.25548335653476
-2.0,2.1095260078063394
-1.5,1.9524564339566497
-1.0,1.8476983695535694
-0.5,1.850234374013868
0.0,1.996699683696015
0.5,2.300206595895797
1.0,2.7476404040774463
1.5,3.3023623048604436
2.0,3.909387262598508
2.5,4.505296002527453
3.0,5.0372290081580875
3.5,5.475742113240718
4.0,5.8190837244942815
4.5,6.0682649498857595
5.0,6.275918313667143
5.5,6.481065199440701
6.0,6.694476658376395
6.5,6.919476840397806
7.0,7.144477022419184
7.5,7.369477204440611
8.0,7.5944773864619535
8.5,7.8194775684833955
9.0,8.044477750504713
9.5,8.269477932526145
10.0,8.494478114547455
10.5,8.719478296568832
11.0,8.94447847859015
11.5,9.169478660611736
12.0,9.394478842633037
