x,z
-12.0,-2.659230882556632
-11.5,-2.3842327691924643
-11.0,-2.109234655828285
-10.5,-1.834236542464111
-10.0,-1.5592384290999364
-9.5,-1.2842403157357691
-9.0,-1.0092422023716032
-8.5,-0.7342440890074236
-8.0,-0.4592459756432543
-7.5,-0.1842478622790764
-7.0,0.09075025108509571
-6.5,0.3657483644492652
-6.0,0.6407464778134385
-5.5,0.9396630471231977
-5.0,1.2550788108603619
-4.5,1.5705588162574071
-4.0,1.8399331958006713
-3.5,1.9878604917168667
-3.0,2.05133485108017
-2.5,2.0396302905350474
-2.0,1.9817058396697587
-1.5,1.9219356028175547
-1.0,1.9107642906120035
-0.5,1.9932907554688106
0.0,2.200465877026255
0.5,2.543336715647571
1.0,3.0108524089707664
1.5,3.572062706684145
2.0,4.1818752732776625
2.5,4.7898558867290975
3.0,5.351638972909646
3.5,5.838260183306948
4.0,6.240423307283596
4.5,6.520945327139231
5.0,6.755304657233438
5.5,6.989729485228436
6.0,7.240701198553587
6.5,7.515699311917753
7.0,7.790697425281937
7.5,8.065695538646102
8.0,8.340693652010284
8.5,8.615691765374482
9.0,8.890689878738616
9.5,9.16568799210282
10.0,9.440686105466925
10.5,9.715684218831143
11.0,9.990682332195309
11.5,10.265680445559498
12.0,10.540678558923641
