x,z
-12.0,-1.4047221600834814
-11.5,-1.1797219573857611
-11.0,-0.9547217546880042
-10.5,-0.7297215519902469
-10.0,-0.5047213492924978
-9.5,-0.27972114659477276
-9.0,-0.05472094389704141
-8.5,0.17027925880070982
-8.0,0.3952794614984473
-7.5,0.620279664196192
-7.0,0.8452798668939441
-6.5,1.0702800695916836
-6.0,1.2952802722894208
-5.5,1.5305741902480503
-5.0,1.7736931002020353
-4.5,2.014870714541853
-4.0,2.216186524502858
-3.5,2.325483812834945
-3.0,2.338616973269643
-2.5,2.2568957390868256
-2.0,2.1101009833477975
-1.5,1.9519146104451788
-1.0,1.8465001655314892
-0.5,1.848864729802046
0.0,1.995322801623235
0.5,2.2988353986598535
1.0,2.7464405211949745
1.5,3.301820510664023
2.0,3.9099648485525917
2.5,4.506712521492725
3.0,5.038398223234276
3.5,5.475261640549582
4.0,5.816005142891046
4.5,6.06482217449797
5.0,6.273709925540238
5.5,6.4805987233041265
6.0,6.69528513703523
6.5,6.9202853397329855
7.0,7.145285542430724
7.5,7.370285745128492
8.0,7.595285947826208
8.5,7.8202861505239945
9.0,8.045286353221648
9.5,8.270286555919466
10.0,8.495286758617105
10.5,8.720286961314846
11.0,8.94528716401252
11.5,9.170287366710438
12.0,9.395287569408104
