x,z
-12.0,-1.4053637467384428
-11.5,-1.1803635605766805
-11.0,-0.9553633744148904
-10.5,-0.7303631882530963
-10.0,-0.5053630020913086
-9.5,-0.28036281592953993
-9.0,-0.05536262976776818
-8.5,0.16963755639402278
-8.0,0.3946377425558013
-7.5,0.619637928717584
-7.0,0.8446381148793762
-6.5,1.0696383010411539
-6.0,1.2946384872029346
-5.5,1.5309630399409493
-5.0,1.7754852334254831
-4.5,2.017647911943413
-4.0,2.218650365759224
-3.5,2.3258456145374304
-3.0,2.3376543983433185
-2.5,2.2557458122021874
-2.0,2.109635145270741
-1.5,1.952346493756007
-1.0,1.8474457877087842
-0.5,1.8499306700957963
0.0,1.9963868478634188
0.5,2.29990262603402
1.0,2.7473875534644843
1.5,3.3022524251443146
2.0,3.909496932866836
2.5,4.505559241494386
3.0,5.037433263906812
3.5,5.475624473735159
4.0,5.818474744584137
4.5,6.067606101399665
5.0,6.275506850721417
5.5,6.480989424409411
6.0,6.694642955085701
6.5,6.919643141247505
7.0,7.144643327409275
7.5,7.369643513571093
8.0,7.594643699732843
8.5,7.819643885894666
9.0,8.04464407205637
9.5,8.269644258218195
10.0,8.494644444379905
10.5,8.71964463054169
11.0,8.944644816703391
11.5,9.169645002865382
12.0,9.394645189027052
