x,z
-12.0,-1.450666442055332
-11.5,-1.2256668846695067
-11.0,-1.0006673272836675
-10.5,-0.775667769897832
-10.0,-0.5506682125119944
-9.5,-0.3256686551261678
-9.0,-0.10066909774034138
-8.5,0.12433045964550016
-8.0,0.34933001703132904
-7.5,0.5743295744171686
-7.0,0.7993291318030012
-6.5,1.0243286891888306
-6.0,1.2493282465746656
-5.5,1.4978707369752273
-5.0,1.7624580456295948
-4.5,2.0264981617011726
-4.0,2.2433774776370323
-3.5,2.3391272620027923
-3.0,2.348856968527668
-2.5,2.2815343258611693
-2.0,2.166428938666333
-1.5,2.048879877173647
-1.0,1.9807458579753046
-0.5,2.0084519818918247
0.0,2.1638801189826156
0.5,2.458425579633803
1.0,2.8806884792524374
1.5,3.398787663241234
2.0,3.966306584484661
2.5,4.531402305195606
3.0,5.048754192843965
3.5,5.489098385444885
4.0,5.843453232884651
4.5,6.076641432419841
5.0,6.262578753394865
5.5,6.4479239690986425
6.0,6.6493176238346745
6.5,6.874317181220507
7.0,7.09931673860635
7.5,7.324316295992188
8.0,7.549315853378033
8.5,7.774315410763873
9.0,7.999314968149664
9.5,8.224314525535533
10.0,8.449314082921298
10.5,8.674313640307178
11.0,8.899313197692987
11.5,9.124312755078849
12.0,9.349312312464653
