x,z
-12.0,-1.4685536404772417
-11.5,-1.2435541792654263
-11.0,-1.0185547180536025
-10.5,-0.7935552568417834
-10.0,-0.5685557956299638
-9.5,-0.34355633441814937
-9.0,-0.1185568732063379
-8.5,0.10644258800548745
-8.0,0.33144204921730225
-7.5,0.5564415104291262
-7.0,0.7814409716409426
-6.5,1.006440432852759
-6.0,1.2314398940645748
-5.5,1.4806456626122193
-5.0,1.7467659146782017
-4.5,2.0136205337867477
-4.0,2.2356725607214427
-3.5,2.3363055384511036
-3.0,2.3542193813339996
-2.5,2.2989168826144737
-2.0,2.1989590689279805
-1.5,2.0976727171244187
-1.0,2.0440191045889433
-0.5,2.0817042413339366
0.0,2.2406985945662377
0.5,2.531683877686189
1.0,2.9439753623256424
1.5,3.447604646720651
2.0,3.998874885590562
2.5,4.5488396353549305
3.0,5.05418722190116
3.5,5.486357936740192
4.0,5.835831332297386
4.5,6.063814888854237
5.0,6.24691057804519
5.5,6.430705081139886
6.0,6.631426963148215
6.5,6.856426424360027
7.0,7.081425885571864
7.5,7.306425346783673
8.0,7.531424807995497
8.5,7.7564242692073435
9.0,7.981423730419118
9.5,8.20642319163098
10.0,8.431422652842736
10.5,8.656422114054592
11.0,8.881421575266398
11.5,9.106421036478235
12.0,9.331420497690027
