x,z
-12.0,-2.6055910770811934
-11.5,-2.33059172169883
-11.0,-2.05559236631644
-10.5,-1.7805930109340462
-10.0,-1.5055936555516594
-9.5,-1.2305943001692892
-9.0,-0.9555949447869164
-8.5,-0.6805955894045258
-8.0,-0.4055962340221473
-7.5,-0.13059687863976366
-7.0,0.14440247674262785
-6.5,0.41940183212500515
-6.0,0.6944011875073869
-5.5,0.9810603267216876
-5.0,1.2760357860532854
-4.5,1.5685024236973848
-4.0,1.8193575311250423
-3.5,1.9758238858886763
-3.0,2.037167131679448
-2.5,2.005191601221717
-2.0,1.9093355198106228
-1.5,1.8024043709251474
-1.0,1.7477518649371089
-0.5,1.8003505604451122
0.0,1.9968569282203075
0.5,2.350393863774386
1.0,2.8478359379820213
1.5,3.4525222946722143
2.0,4.109475581338299
2.5,4.755341816290862
3.0,5.33732567986643
3.5,5.8260008963268195
4.0,6.219567348268955
4.5,6.518691577260222
5.0,6.776163850747034
5.5,7.03111005649159
6.0,7.2943857166845545
6.5,7.56938507206696
7.0,7.844384427449336
7.5,8.119383782831756
8.0,8.394383138214089
8.5,8.669382493596526
9.0,8.944381848978832
9.5,9.219381204361262
10.0,9.494380559743574
10.5,9.76937991512595
11.0,10.044379270508248
11.5,10.31937862589082
12.0,10.594377981273125
