x,z
-12.0,-1.7325533664906614
-11.5,-1.507543785414298
-11.0,-1.2825342043379269
-10.5,-1.0575246232615612
-10.0,-0.8325150421851927
-9.5,-0.6075054611088303
-9.0,-0.38249588003246293
-8.5,-0.15748629895609434
-8.0,0.06752328212027237
-7.5,0.2925328631966412
-7.0,0.5175424442730067
-6.5,0.7425520253493738
-6.0,0.9675616064257408
-5.5,1.2049956933045323
-5.0,1.4545281256741254
-4.5,1.7152172592708
-4.0,1.97876235059136
-3.5,2.1921044171023922
-3.0,2.3860354626618308
-2.5,2.5634769672330524
-2.0,2.7311744959552353
-1.5,2.8982338644358268
-1.0,3.0738582365101568
-0.5,3.2658399438708408
0.0,3.4793274486491694
0.5,3.7160773486094754
1.0,3.9743346443256065
1.5,4.248950801317529
2.0,4.532129040129089
2.5,4.81465367849008
3.0,5.087393767993791
3.5,5.343572580372009
4.0,5.5802412199828195
4.5,5.766246209219507
5.0,5.955166690722892
5.5,6.1553635633071835
6.0,6.367791552258546
6.5,6.592801133334913
7.0,6.817810714411285
7.5,7.042820295487647
8.0,7.267829876564017
8.5,7.492839457640389
9.0,7.717849038716751
9.5,7.942858619793119
10.0,8.167868200869492
10.5,8.392877781945849
11.0,8.617887363022215
11.5,8.842896944098582
12.0,9.067906525174948
