x,z
-12.0,-1.4071241971121244
-11.5,-1.1821240523157042
-11.0,-0.9571239075192421
-10.5,-0.7321237627227886
-10.0,-0.5071236179263382
-9.5,-0.28212347312990294
-9.0,-0.05712332833346645
-8.5,0.16787681646298902
-8.0,0.3928769612594293
-7.5,0.6178771060558769
-7.0,0.8428772508523309
-6.5,1.0678773956487724
-6.0,1.292877540445216
-5.5,1.531354788863223
-5.0,1.7789431917433802
-4.5,2.0235233662956085
-4.0,2.2244205011181317
-3.5,2.3273186791864364
-3.0,2.3361827983756505
-2.5,2.253618563213929
-2.0,2.1088365499041966
-1.5,1.9536523018577665
-1.0,1.8503340140066382
-0.5,1.8535820748123972
0.0,2.000246600797175
0.5,2.3035558521157244
1.0,2.7502772604994825
1.5,3.303556754854454
2.0,3.9086930517411864
2.5,4.503425235655807
3.0,5.035958300277024
3.5,5.477102342368869
4.0,5.824259868244812
4.5,6.073497287444661
5.0,6.278975407777309
5.5,6.481385044696729
6.0,6.692881015559921
6.5,6.91788116035638
7.0,7.1428813051528195
7.5,7.3678814499492855
8.0,7.59288159474567
8.5,7.817881739542194
9.0,8.042881884338556
9.5,8.267882029135071
10.0,8.492882173931429
10.5,8.717882318727893
11.0,8.942882463524269
11.5,9.16788260832086
12.0,9.392882753117254
