x,z
-12.0,-2.6050776378926974
-11.5,-2.330078269323572
-11.0,-2.055078900754419
-10.5,-1.7800795321852587
-10.0,-1.5050801636161082
-9.5,-1.230080795046979
-9.0,-0.9550814264778462
-8.5,-0.6800820579086923
-8.0,-0.4050826893395518
-7.5,-0.1300833207704074
-7.0,0.14491604779874767
-6.5,0.4199154163678883
-6.0,0.6949147849370299
-5.5,0.9808100540422654
-5.0,1.2747305988727735
-4.5,1.5664281799756052
-4.0,1.8174579384106595
-3.5,1.9754766756305662
-3.0,2.037827888028586
-2.5,2.0060276448316983
-2.0,1.9096819359703114
-1.5,1.8020644885911867
-1.0,1.7469771491489203
-0.5,1.7994308673513664
0.0,1.9959153218287455
0.5,2.349473303380771
1.0,2.847060327295793
1.5,3.452182555290642
2.0,4.1098236516789886
2.5,4.756180343206381
3.0,5.337988061644022
3.5,5.825652670107804
4.0,6.217663198767221
4.5,6.516612184897447
5.0,6.774855060077433
5.5,7.030858418159576
6.0,7.29489963059649
6.5,7.569898999165649
7.0,7.844898367734786
7.5,8.119897736303962
8.0,8.394897104873076
8.5,8.669896473442263
9.0,8.944895842011322
9.5,9.219895210580527
10.0,9.494894579149594
10.5,9.769893947718735
11.0,10.044893316287794
11.5,10.319892684857136
12.0,10.594892053426182
