x,z
-12.0,-2.6051574428036544
-11.5,-2.330158076318864
-11.0,-2.0551587098340462
-10.5,-1.7801593433492173
-10.0,-1.5051599768644
-9.5,-1.2301606103796034
-9.0,-0.9551612438948036
-8.5,-0.6801618774099826
-8.0,-0.40516251092517563
-7.5,-0.13016314444036337
-7.0,0.14483622204445834
-6.5,0.4198355885292657
-6.0,0.6948349550140747
-5.5,0.9808552981906872
-5.0,1.2749469872885046
-4.5,1.5667663164875238
-4.0,1.8177612520889888
-3.5,1.9755250785607639
-3.0,2.0377138776437
-2.5,2.005888625777413
-2.0,1.9096247862034752
-1.5,1.8021173851967554
-1.0,1.7470954485108219
-0.5,1.7995669573978748
0.0,1.9960525184108027
0.5,2.3496095449776746
1.0,2.847178789580959
1.5,3.452235446326908
2.0,4.109766242901401
2.5,4.7560409164723385
3.0,5.337873768754257
3.5,5.825701211184682
4.0,6.217967226570957
4.5,6.516951146292052
5.0,6.7750720322543225
5.5,7.030903885997571
6.0,7.294819750649542
6.5,7.569819117134375
7.0,7.844818483619174
7.5,8.119817850104022
8.0,8.394817216588793
8.5,8.66981658307365
9.0,8.94481594955838
9.5,9.219815316043245
10.0,9.494814682527984
10.5,9.769814049012794
11.0,10.044813415497515
11.5,10.319812781982531
12.0,10.594812148467234
