x,z
-12.0,-1.4304156423607046
-11.5,-1.2054158754328004
-11.0,-0.9804161085048801
-10.5,-0.7554163415769644
-10.0,-0.5304165746490448
-9.5,-0.30541680772113666
-9.0,-0.08041704079322687
-8.5,0.1445827261346968
-8.0,0.3695824930626076
-7.5,0.5945822599905286
-7.0,0.8195820269184444
-6.5,1.0445817938463535
-6.0,1.2695815607742706
-5.5,1.5162665790331564
-5.0,1.7772503080319
-4.5,2.0360865669007815
-4.0,2.2460827225153484
-3.5,2.338690902863148
-3.0,2.3419205524185847
-2.5,2.2633923195810133
-2.0,2.1327394672072146
-1.5,1.9975620941146626
-1.0,1.913324621193605
-0.5,1.929800510290034
0.0,2.081192690293027
0.5,2.3797715943667885
1.0,2.81326035347416
1.5,3.3474546354365984
2.0,3.932587742314533
2.5,4.513211009491387
3.0,5.041746339020411
3.5,5.488572292198618
4.0,5.846060515212779
4.5,6.086166882113169
5.0,6.277341038517976
5.5,6.466313029274458
6.0,6.669575967044259
6.5,6.894575733972171
7.0,7.1195755009001
7.5,7.344575267827996
8.0,7.569575034755941
8.5,7.79457480168386
9.0,8.019574568611727
9.5,8.2445743355397
10.0,8.469574102467538
10.5,8.694573869395512
11.0,8.919573636323372
11.5,9.144573403251341
12.0,9.369573170179244
