x,z
-12.0,-1.4053659839693078
-11.5,-1.18036579786367
-11.0,-0.9553656117580045
-10.5,-0.7303654256523353
-10.0,-0.5053652395466723
-9.5,-0.28036505344102847
-9.0,-0.055364867335381374
-8.5,0.16963531877028482
-8.0,0.39463550487593857
-7.5,0.6196356909815965
-7.0,0.8446358770872641
-6.5,1.069636063192917
-6.0,1.294636249298573
-5.5,1.5309641188648646
-5.0,1.7754908966131362
-4.5,2.0176569240179907
-4.0,2.2186586332001825
-3.5,2.3258471417645463
-3.0,2.337651540951621
-2.5,2.2557421832059856
-2.0,2.1096336367601927
-1.5,1.9523479696474144
-1.0,1.8474491647939075
-0.5,1.8499346904855423
0.0,1.9963909692006623
0.5,2.299906650172928
1.0,2.747390934406168
1.5,3.3022539003832354
2.0,3.909495417154609
2.5,4.505555601724891
3.0,5.037430399502148
3.5,5.475626005447797
4.0,5.818483031897523
4.5,6.067615135890901
5.0,6.275512529594234
5.5,6.480990509290979
6.0,6.694640715834346
6.5,6.919640901940025
7.0,7.14464108804567
7.5,7.3696412741513635
8.0,7.594641460256988
8.5,7.819641646362688
9.0,8.044641832468265
9.5,8.269642018573967
10.0,8.494642204679552
10.5,8.719642390785213
11.0,8.94464257689079
11.5,9.169642762996654
12.0,9.3946429491022
