x,z
-12.0,-2.608274812047976
-11.5,-2.333275518898736
-11.0,-2.0582762257494522
-10.5,-1.7832769326001792
-10.0,-1.5082776394509048
-9.5,-1.2332783463016486
-9.0,-0.9582790531523874
-8.5,-0.6832797600031114
-8.0,-0.4082804668538488
-7.5,-0.1332811737045777
-7.0,0.14171811944469803
-6.5,0.41671741259395956
-6.0,0.6917167057432272
-5.5,0.9812363446571144
-5.0,1.2803651324614702
-4.5,1.5762605851058522
-4.0,1.8273260507387858
-3.5,1.97818912113695
-3.0,2.035592573800122
-2.5,2.002679494314636
-2.0,1.9086115702155986
-1.5,1.8046708313547803
-1.0,1.752452312502463
-0.5,1.806378125897292
0.0,2.0032887660537404
0.5,2.3564232731308934
1.0,2.8525374150289706
1.5,3.4547858748102693
2.0,4.108744169102609
2.5,4.7528211255812725
3.0,5.33574794489727
3.5,5.828374443903372
4.0,6.227557863952198
4.5,6.526471800694207
5.0,6.780507672819635
5.5,7.031291186022379
6.0,7.2916997413256635
6.5,7.566699034474947
7.0,7.841698327624204
7.5,8.11669762077349
8.0,8.391696913922722
8.5,8.666696207072045
9.0,8.941695500221226
9.5,9.216694793370579
10.0,9.491694086519757
10.5,9.766693379669043
11.0,10.041692672818234
11.5,10.316691965967632
12.0,10.591691259116867
