x,z
-12.0,-2.6038230578547763
-11.5,-2.328823654716647
-11.0,-2.0538242515784777
-10.5,-1.778824848440307
-10.0,-1.5038254453021431
-9.5,-1.2288260421640058
-9.0,-0.9538266390258631
-8.5,-0.6788272358877022
-8.0,-0.40382783274954925
-7.5,-0.12882842961139052
-7.0,0.14617097352677033
-6.5,0.4211703766649231
-6.0,0.6961697798030727
-5.5,0.9797293004069134
-5.0,1.2705685247267104
-4.5,1.5602885041591057
-4.0,1.8123911322630257
-3.5,1.9751765328036601
-3.0,2.0403058414573767
-2.5,2.0086398113442874
-2.0,1.9105916895659725
-1.5,1.801060780374506
-1.0,1.7451676320684064
-0.5,1.7977256859593391
0.0,1.994372690081981
0.5,2.347764745195425
1.0,2.845246779412431
1.5,3.4511777872921097
2.0,4.110737351905781
2.5,4.758799996824128
3.0,5.340472158753051
3.5,5.825351645708132
4.0,6.212585070142278
4.5,6.510458262325053
5.0,6.770682480023645
5.5,7.029773478801474
6.0,7.29615545511876
6.5,7.571154858256953
7.0,7.846154261395102
7.5,8.121153664533278
8.0,8.396153067671413
8.5,8.671152470809606
9.0,8.946151873947665
9.5,9.221151277085887
10.0,9.49615068022394
10.5,9.771150083362109
11.0,10.046149486500186
11.5,10.32114888963851
12.0,10.596148292776588
