x,z
-12.0,-1.4163309807503812
-11.5,-1.1913310077494421
-11.0,-0.9663310347484779
-10.5,-0.741331061747529
-10.0,-0.5163310887465697
-9.5,-0.2913311157456272
-9.0,-0.06633114274468066
-8.5,0.15866883025628342
-8.0,0.38366880325723074
-7.5,0.6086687762581899
-7.0,0.8336687492591451
-6.5,1.0586687222600943
-6.0,1.2836686952610443
-5.5,1.5273135168323142
-5.0,1.7829951776627535
-4.5,2.0354689809646276
-4.0,2.239782667006704
-3.5,2.334148052361873
-3.0,2.3369486613787838
-2.5,2.2537603425705224
-2.0,2.1139972091710426
-1.5,1.9670701761306666
-1.0,1.8716289019100463
-0.5,1.8801878266146137
0.0,2.028719152805732
0.5,2.330160792295255
1.0,2.771567770233739
1.5,3.3169645976393434
2.0,3.9138406726085977
2.5,4.503559928505102
3.0,5.036734878506681
3.5,5.483968517783827
4.0,5.839684429687898
4.5,6.085495652106111
5.0,6.283058467356453
5.5,6.47735333235427
6.0,6.683668047283932
6.5,6.908668020284891
7.0,7.133667993285838
7.5,7.358667966286814
8.0,7.583667939287763
8.5,7.808667912288725
9.0,8.0336678852896
9.5,8.258667858290673
10.0,8.483667831291502
10.5,8.708667804292489
11.0,8.933667777293397
11.5,9.158667750294443
12.0,9.383667723295387
