x,z
-12.0,-1.4185490060781816
-11.5,-1.1935490690287853
-11.0,-0.9685491319793609
-10.5,-0.7435491949299553
-10.0,-0.5185492578805398
-9.5,-0.29354932083113994
-9.0,-0.06854938378173292
-8.5,0.15645055326768753
-8.0,0.3814504903170931
-7.5,0.6064504273665091
-7.0,0.8314503644159218
-6.5,1.0564503014653286
-6.0,1.2814502385147357
-5.5,1.525772368459203
-5.0,1.782594589574444
-4.5,2.036348562378759
-4.0,2.2416058628218396
-3.5,2.335237374685349
-3.0,2.3376655945183735
-2.5,2.2549069523820795
-2.0,2.116444948790611
-1.5,1.9713578922655421
-1.0,1.8777066126538406
-0.5,1.8875320933848159
0.0,2.036521020916407
0.5,2.337504561528804
1.0,2.7776444511361578
1.5,3.321251022579306
2.0,3.916287777687268
2.5,4.504708093462875
3.0,5.0374570372773055
3.5,5.485067313420543
4.0,5.841520505487174
4.5,6.086384836578255
5.0,6.28266301462571
5.5,6.4758135254164095
6.0,6.6814487277006105
6.5,6.906448664750023
7.0,7.131448601799437
7.5,7.356448538848862
8.0,7.581448475898272
8.5,7.806448412947681
9.0,8.031448349997031
9.5,8.256448287046547
10.0,8.481448224095846
10.5,8.7064481611453
11.0,8.931448098194661
11.5,9.156448035244171
12.0,9.381447972293572
