x,z
-12.0,-2.608290865926274
-11.5,-2.333291573124737
-11.0,-2.0582922803231556
-10.5,-1.7832929875215853
-10.0,-1.5082936947200136
-9.5,-1.2332944019184602
-9.0,-0.9582951091169017
-8.5,-0.6832958163153287
-8.0,-0.40829652351376866
-7.5,-0.13329723071220034
-7.0,0.14170206208937275
-6.5,0.4167013548909314
-6.0,0.6917006476924962
-5.5,0.9812334170909384
-5.0,1.2803819987446539
-4.5,1.5762952191673638
-4.0,1.8273650335682214
-3.5,1.978203639140634
-3.0,2.0355891721797748
-2.5,2.002671667773686
-2.0,1.9086126384390487
-1.5,1.8046878004158589
-1.0,1.7524837569753724
-0.5,1.8064186749496969
0.0,2.0033323831689756
0.5,2.356463825185097
1.0,2.8525688555094817
1.5,3.4548028225445218
2.0,4.108745200011901
2.5,4.7528132649539545
3.0,5.335744542806919
3.5,5.828389020267916
4.0,6.227596969266653
4.5,6.526506548139959
5.0,6.780524609911868
5.5,7.03128828193858
6.0,7.291683674930067
6.5,7.566682967731648
7.0,7.841682260533203
7.5,8.116681553334784
8.0,8.391680846136314
8.5,8.666680138937934
9.0,8.941679431739411
9.5,9.216678724541062
10.0,9.491678017342538
10.5,9.766677310144122
11.0,10.04167660294561
11.5,10.316675895747306
12.0,10.59167518854884
