x,z
-12.0,-1.4106934131709667
-11.5,-1.1856933408716952
-11.0,-0.9606932685723881
-10.5,-0.7356931962730933
-10.0,-0.5106931239737941
-9.5,-0.28569305167451164
-9.0,-0.06069297937522522
-8.5,0.16430709292407675
-8.0,0.3893071652233637
-7.5,0.6143072375226618
-7.0,0.8393073098219599
-6.5,1.064307382121246
-6.0,1.2893074544205392
-5.5,1.5304966666609578
-5.0,1.782202919438225
-4.5,2.03054000387849
-4.0,2.2324968740602005
-3.5,2.3304385345054652
-3.0,2.335679961917108
-2.5,2.252286079523171
-2.0,2.109461064761817
-1.5,1.9577287360523705
-1.0,1.8575908680089024
-0.5,1.862873892190232
0.0,2.0102316084743683
0.5,2.3128480803111
1.0,2.757532986472326
1.5,3.307628579823765
2.0,3.9093099612088187
2.5,4.502086256955208
3.0,5.035456349252935
3.5,5.480235519182955
4.0,5.832362850773189
4.5,6.080538114529244
5.0,6.282250093300986
5.5,6.480531852448657
6.0,6.689309189603574
6.5,6.914309261902893
7.0,7.139309334202177
7.5,7.364309406501493
8.0,7.589309478800764
8.5,7.814309551100086
9.0,8.039309623399282
9.5,8.264309695698678
10.0,8.489309767997865
10.5,8.714309840297203
11.0,8.93930991259642
11.5,9.16430998489582
12.0,9.389310057195107
