x,z
-12.0,-1.4037689408793221
-11.5,-1.1787687119097534
-11.0,-0.9537684829401447
-10.5,-0.7287682539705322
-10.0,-0.5037680250009268
-9.5,-0.27876779603134905
-9.0,-0.05376756706176644
-8.5,0.17123266190783448
-8.0,0.39623289087742875
-7.5,0.6212331198470287
-7.0,0.8462333488166291
-6.5,1.0712335777862234
-6.0,1.2962338067558146
-5.5,1.5296524820370085
-5.0,1.7703269899071934
-4.5,2.0099921325634393
-4.0,2.2122748413000344
-3.5,2.3253962516620272
-3.0,2.34068853017717
-2.5,2.2589840596157114
-2.0,2.110774036040353
-1.5,1.9510860350884787
-1.0,1.8451314900852964
-0.5,1.8476927255488331
0.0,1.9943287396831726
0.5,2.2976605593977055
1.0,2.745068378439836
1.5,3.300990800012299
2.0,3.9106408371520924
2.5,4.508806797108697
3.0,5.0404748990121195
3.5,5.47517376790588
4.0,5.812084850760856
4.5,6.059932429597879
5.0,6.270335468143305
5.5,6.479673642270324
6.0,6.69623930202608
6.5,6.921239530995707
7.0,7.146239759965306
7.5,7.371239988934914
8.0,7.596240217904491
8.5,7.821240446874126
9.0,8.046240675843624
9.5,8.271240904813292
10.0,8.496241133782787
10.5,8.721241362752393
11.0,8.9462415917219
11.5,9.171241820691677
12.0,9.396242049661195
