x,z
-12.0,-2.6320039663559687
-11.5,-2.357005156250907
-11.0,-2.0820063461458314
-10.5,-1.8070075360407558
-10.0,-1.5320087259356776
-9.5,-1.2570099158306118
-9.0,-0.982011105725544
-8.5,-0.7070122956204621
-8.0,-0.43201348551539354
-7.5,-0.15701467541031422
-7.0,0.11798413469475955
-6.5,0.3929829447998271
-6.0,0.6679817549049022
-5.5,0.9648645004193853
-5.0,1.2762110597956533
-4.5,1.5855203532195459
-4.0,1.8460378439519014
-3.5,1.9887307888978454
-3.0,2.042312683645588
-2.5,2.0145550444961438
-2.0,1.9350819310562173
-1.5,1.8513052745734477
-1.0,1.8183756792615615
-0.5,1.885781371577621
0.0,2.0875314654611676
0.5,2.4358231830935093
1.0,2.918453002276229
1.5,3.5014098143581465
2.0,4.135209960823118
2.5,4.764713771281105
3.0,5.342522755065577
3.5,5.8390152891605345
4.0,6.246405202580676
4.5,6.535832576684002
5.0,6.776406936136641
5.5,7.0149317856076525
6.0,7.267953197426685
6.5,7.542952007531755
7.0,7.81795081763684
7.5,8.092949627741897
8.0,8.367948437846993
8.5,8.642947247952073
9.0,8.917946058057103
9.5,9.192944868162227
10.0,9.467943678267224
10.5,9.74294248837236
11.0,10.017941298477382
11.5,10.292940108582505
12.0,10.567938918687561
