x,z
-12.0,-2.6039571716379344
-11.5,-2.3289577723582715
-11.0,-2.0539583730785655
-10.5,-1.778958973798861
-10.0,-1.5039595745191652
-9.5,-1.2289601752394947
-9.0,-0.9539607759598177
-8.5,-0.6789613766801226
-8.0,-0.40396197740043616
-7.5,-0.1289625781207422
-7.0,0.14603682115895122
-6.5,0.42103622043863864
-6.0,0.6960356197183224
-5.5,0.9798817845541469
-5.0,1.271087402548809
-4.5,1.5610202119284948
-4.0,1.8129497976361075
-3.5,1.9751525436972748
-3.0,2.03997100223841
-2.5,2.0083263624011716
-2.0,1.9105075646241974
-1.5,1.8011980546451178
-1.0,1.7453609619519652
-0.5,1.7978607926399046
0.0,1.9944687529284897
0.5,2.34790031031044
1.0,2.8454406883512307
1.5,3.451315299020184
2.0,4.110652834015229
2.5,4.758485654780932
3.0,5.340136497462066
3.5,5.8253276130280645
4.0,6.213144937438285
4.5,6.51119160897207
5.0,6.771202609783796
5.5,7.02992647754937
6.0,7.296021202430834
6.5,7.571020601710554
7.0,7.846020000990228
7.5,8.121019400269942
8.0,8.39601879954962
8.5,8.67101819882934
9.0,8.94601759810894
9.5,9.221016997388693
10.0,9.496016396668262
10.5,9.77101579594797
11.0,10.046015195227596
11.5,10.321014594507455
12.0,10.596013993787073
