x,z
-12.0,-2.6090468700557317
-11.5,-2.3340475934034854
-11.0,-2.0590483167511997
-10.5,-1.7840490400989257
-10.0,-1.5090497634466473
-9.5,-1.234050486794391
-9.0,-0.9590512101421264
-8.5,-0.6840519334898477
-8.0,-0.40905265683758396
-7.5,-0.13405338018530888
-7.0,0.1409458964669682
-6.5,0.4159451731192323
-6.0,0.6909444497715027
-5.5,0.9810588063032458
-5.0,1.2810907394934057
-4.5,1.5778099184996472
-4.0,1.82910581081132
-3.5,1.9788772731572757
-3.0,2.0354784999794764
-2.5,2.002373584277077
-2.0,1.908724567535196
-1.5,1.8055320411797253
-1.0,1.7540048598783238
-0.5,1.8083735507561005
0.0,2.005435145575149
0.5,2.3584187837016826
1.0,2.8540897043840183
1.5,3.455646054344186
2.0,4.108855468604587
2.5,4.752513751159045
3.0,5.335634017589374
3.5,5.829065465864927
4.0,6.229343408393584
4.5,6.528026402852669
5.0,6.781236535749057
5.5,7.031114711532915
6.0,7.2909270894259945
6.5,7.565926366078285
7.0,7.840925642730544
7.5,8.115924919382834
8.0,8.390924196035067
8.5,8.665923472687387
9.0,8.940922749339562
9.5,9.215922025991938
10.0,9.490921302644104
10.5,9.76592057929642
11.0,10.040919855948593
11.5,10.315919132600989
12.0,10.590918409253222
