x,z
-12.0,-1.4043147226313075
-11.5,-1.1793145089561012
-11.0,-0.9543142952808477
-10.5,-0.7293140816056034
-10.0,-0.5043138679303671
-9.5,-0.2793136542551514
-9.0,-0.05431344057993093
-8.5,0.1706867730953081
-8.0,0.3956869867705357
-7.5,0.6206872004457714
-7.0,0.8456874141210107
-6.5,1.0706876277962425
-6.0,1.2956878414714672
-5.5,1.530235459000516
-5.0,1.7723646985753359
-4.5,2.012897564648082
-4.0,2.2145389439119074
-3.5,2.3253617078619366
-3.0,2.3393976615515975
-2.5,2.257737798562067
-2.0,2.1104093741728205
-1.5,1.9516062945839063
-1.0,1.8459154721763515
-0.5,1.8482931034458263
0.0,1.99479457126834
0.5,2.2982627065580443
1.0,2.7458545680993183
1.5,3.301511896451415
2.0,3.910274538981462
2.5,4.507556988672021
3.0,5.0391808522934785
3.5,5.475139195318434
4.0,5.814353868263554
4.5,6.062844425384371
5.0,6.272378148252358
5.5,6.480258650599571
6.0,6.695692969677017
6.5,6.920693183352271
7.0,7.145693397027498
7.5,7.3706936107027605
8.0,7.595693824377964
8.5,7.820694038053231
9.0,8.04569425172837
9.5,8.270694465403682
10.0,8.49569467907879
10.5,8.720694892754052
11.0,8.945695106429207
11.5,9.170695320104608
12.0,9.395695533779763
