x,z
-12.0,-2.6917521960113557
-11.5,-2.4167552053131476
-11.0,-2.141758214614933
-10.5,-1.866761223916729
-10.0,-1.5917642332185176
-9.5,-1.3167672425203159
-9.0,-1.0417702518221135
-8.5,-0.7667732611239003
-8.0,-0.49177627042569616
-7.5,-0.216779279727485
-7.0,0.058217710970722036
-6.5,0.33321470166892764
-6.0,0.6082116923671331
-5.5,0.9075579012034699
-5.0,1.2244035707367298
-4.5,1.543448417363342
-4.0,1.8212759598921227
-3.5,1.9796905783348906
-3.0,2.060062799515119
-2.5,2.072112948961853
-2.0,2.0431447294849927
-1.5,2.0137776552497986
-1.0,2.029351151760558
-0.5,2.130190373459956
0.0,2.343888775294113
0.5,2.6802493825531317
1.0,3.129467862860244
1.5,3.663953258689827
2.0,4.243387256689307
2.5,4.822438570188357
3.0,5.360490221080414
3.5,5.8302260872590566
4.0,6.2218983560495005
4.5,6.4939061105438105
5.0,6.724650730558404
5.5,6.957613394558944
6.0,7.208139469124118
6.5,7.48313645982231
7.0,7.7581334505205435
7.5,8.033130441218736
8.0,8.308127431916947
8.5,8.583124422615187
9.0,8.858121413313356
9.5,9.133118404011595
10.0,9.408115394709762
10.5,9.683112385407991
11.0,9.958109376106187
11.5,10.233106366804426
12.0,10.508103357502591
