x,z
-12.0,-1.4178260625142232
-11.5,-1.1928261139079752
-11.0,-0.9678261653017006
-10.5,-0.7428262166954434
-10.0,-0.5178262680891772
-9.5,-0.2928263194829259
-9.0,-0.06782637087666832
-8.5,0.15717357772960316
-8.0,0.3821735263358603
-7.5,0.6071734749421274
-7.0,0.8321734235483909
-6.5,1.0571733721546495
-6.0,1.2821733207609085
-5.5,1.5262869174381328
-5.0,1.7827558002604373
-4.5,2.036108530974847
-4.0,2.2410595386986816
-3.5,2.334901870664995
-3.0,2.3374253131829317
-2.5,2.254509680254541
-2.0,2.1156173120028265
-1.5,1.9699313054529837
-1.0,1.8756987510596743
-0.5,1.8851126557281606
0.0,2.033952808491314
0.5,2.335085280068608
1.0,2.775636903227374
1.5,3.3198248079547152
2.0,3.915460272995482
2.5,4.5043102321139585
3.0,5.037214993581891
3.5,5.484728713825559
4.0,5.840970037503625
4.5,6.086141745926893
5.0,6.282822602455316
5.5,6.47632765675434
6.0,6.68217208731121
6.5,6.907172035917473
7.0,7.132171984523736
7.5,7.357171933130018
8.0,7.582171881736272
8.5,7.807171830342536
9.0,8.032171778948735
9.5,8.257171727555106
10.0,8.482171676161252
10.5,8.707171624767566
11.0,8.932171573373774
11.5,9.157171521980132
12.0,9.382171470586384
