x,z
-12.0,-2.610404899477955
-11.5,-2.3354056509533256
-11.0,-2.0604064024286597
-10.5,-1.785407153904004
-10.0,-1.5104079053793456
-9.5,-1.2354086568547054
-9.0,-0.9604094083300595
-8.5,-0.6854101598053989
-8.0,-0.4104109112807526
-7.5,-0.13541166275609617
-7.0,0.13958758576856134
-6.5,0.4145868342932064
-6.0,0.689586082817859
-5.5,0.9805955224538015
-5.0,1.282012284955498
-4.5,1.5800453402949621
-4.0,1.8318221013123193
-3.5,1.9800239042589494
-3.0,2.0354696804539043
-2.5,2.0021290682282054
-2.0,1.9091934617158273
-1.5,1.8072538452388687
-1.0,1.7569186953607376
-0.5,1.8120797357287106
0.0,2.0094174429730365
0.5,2.3621249086922615
1.0,2.857002867591936
1.5,3.4573660883146613
2.0,4.10932182550577
2.5,4.75226740501736
3.0,5.335626147783975
3.5,5.830217378666204
4.0,6.232069402192396
4.5,6.530270316234759
5.0,6.782163188096575
5.5,7.030653029589415
6.0,7.289568047409511
6.5,7.564567295934183
7.0,7.839566544458828
7.5,8.1145657929835
8.0,8.389565041508126
8.5,8.664564290032814
9.0,8.939563538557367
9.5,9.214562787082125
10.0,9.48956203560667
10.5,9.764561284131366
11.0,10.039560532655942
11.5,10.314559781180705
12.0,10.589559029705352
