x,z
-12.0,-2.7783547956637076
-11.5,-2.5033625234796575
-11.0,-2.2283702512956074
-10.5,-1.9533779791115642
-10.0,-1.6783857069275143
-9.5,-1.4033934347434731
-9.0,-1.1284011625594292
-8.5,-0.8534088903753811
-8.0,-0.578416618191336
-7.5,-0.3034243460072876
-7.0,-0.0284320738232422
-6.5,0.2465601983608039
-6.0,0.5215524705448489
-5.5,0.8182852524136311
-5.0,1.1321298027238307
-4.5,1.452442101666116
-4.0,1.746931509534447
-3.5,1.9406190614819423
-3.0,2.0759882474647444
-2.5,2.1614134016535784
-2.0,2.217769694804459
-1.5,2.274824979807513
-1.0,2.3647704625019976
-0.5,2.5158893895180574
0.0,2.74738257300325
0.5,3.0660048902050954
1.0,3.4650037142984016
1.5,3.925181945351641
2.0,4.418260117719106
2.5,4.912046510667485
3.0,5.376761269555849
3.5,5.7915034509948615
4.0,6.147864911931148
4.5,6.403037402393951
5.0,6.632384033790316
5.5,6.868267376754642
6.0,7.1213670029619465
6.5,7.396359275145998
7.0,7.671351547330051
7.5,7.9463438195141
8.0,8.221336091698145
8.5,8.49632836388221
9.0,8.77132063606622
9.5,9.046312908250295
10.0,9.321305180434326
10.5,9.596297452618387
11.0,9.87128972480242
11.5,10.146281996986477
12.0,10.42127426917051
