x,z
-12.0,-2.8691925559291427
-11.5,-2.594208129657291
-11.0,-2.319223703385439
-10.5,-2.0442392771135864
-10.0,-1.769254850841735
-9.5,-1.4942704245698908
-9.0,-1.2192859982980382
-8.5,-0.9443015720261868
-8.0,-0.6693171457543352
-7.5,-0.39433271948248305
-7.0,-0.1193482932106329
-6.5,0.15563613306121782
-6.0,0.43062055933306975
-5.5,0.7221283099820212
-5.0,1.0281194583412658
-4.5,1.3437027588483657
-4.0,1.6506980617875935
-3.5,1.8858173070107611
-3.0,2.0856710322372214
-2.5,2.255599338732724
-2.0,2.4082112341610507
-1.5,2.560978401613603
-1.0,2.73224670601063
-0.5,2.937900488319443
0.0,3.188611997993475
0.5,3.488092122064997
1.0,3.8326326015002126
1.5,4.211562837218185
2.0,4.608996331549311
2.5,5.006576587342772
3.0,5.386806515510768
3.5,5.737041832848756
4.0,6.051907623517099
4.5,6.294379188158222
5.0,6.5283144234633745
5.5,6.77196607310012
6.0,7.030246789857479
6.5,7.30523121612934
7.0,7.580215642401198
7.5,7.855200068673048
8.0,8.130184494944897
8.5,8.405168921216758
9.0,8.680153347488599
9.5,8.955137773760443
10.0,9.230122200032309
10.5,9.505106626304164
11.0,9.780091052576003
11.5,10.055075478847854
12.0,10.33005990511969
