x,z
-12.0,-2.606418823102547
-11.5,-2.331419487965896
-11.0,-2.0564201528292005
-10.5,-1.7814208176925204
-10.0,-1.5064214825558389
-9.5,-1.2314221474191724
-9.0,-0.9564228122825074
-8.5,-0.6814234771458203
-8.0,-0.40642414200914845
-7.5,-0.13142480687247082
-7.0,0.1435745282642138
-6.5,0.41857386340088487
-6.0,0.693573198537563
-5.5,0.9812868738996892
-5.0,1.277756458697061
-4.5,1.5713856198230078
-4.0,1.8221538739855692
-3.5,1.9765043285663677
-3.0,2.0364075426907298
-2.5,2.004117360400422
-2.0,1.9089099572894859
-1.5,1.802990517367757
-1.0,1.7490803738509624
-0.5,1.8020218821608425
0.0,1.998617668454532
0.5,2.352066135646262
1.0,2.8491652658507776
1.5,3.453107806574123
2.0,4.109047468918262
2.5,4.754264218803318
3.0,5.336564304272848
3.5,5.826683488131172
4.0,6.222370812949352
4.5,6.52158235076773
5.0,6.777889661800145
5.5,7.0313384877474725
6.0,7.2935572418177985
6.5,7.5685565769544905
7.0,7.843555912091163
7.5,8.118555247227864
8.0,8.393554582364478
8.5,8.668553917501228
9.0,8.943553252637837
9.5,9.21855258777455
10.0,9.49355192291117
10.5,9.768551258047838
11.0,10.043550593184449
11.5,10.318549928321287
12.0,10.593549263457895
