x,z
-12.0,-2.606830611087628
-11.5,-2.331831285623423
-11.0,-2.0568319601591805
-10.5,-1.781832634694949
-10.0,-1.5068333092307171
-9.5,-1.2318339837665016
-9.0,-0.9568346583022845
-8.5,-0.6818353328380483
-8.0,-0.40683600737382697
-7.5,-0.13183668190959863
-7.0,0.14316264355463582
-6.5,0.4181619690188584
-6.0,0.6931612944830848
-5.5,0.981333157303543
-5.0,1.2784654676646436
-4.5,1.5726364781863877
-4.0,1.8234252066881063
-3.5,1.976871216956574
-3.0,2.0361389506535117
-2.5,2.0036945313231396
-2.0,1.908766878697822
-1.5,1.8033155235021632
-1.0,1.7497816939587443
-0.5,1.8029243025053294
0.0,1.9995803469607867
0.5,2.3529688725769446
1.0,2.8498667832896376
1.5,3.453432378149585
2.0,4.108903198211585
2.5,4.753839982479446
3.0,5.336295135666805
3.5,5.827051617244071
4.0,6.223645574670945
4.5,6.522836689986609
5.0,6.778600969989757
5.5,7.0313855896945
6.0,7.293145105624526
6.5,7.568144431088767
7.0,7.843143756552988
7.5,8.118143082017237
8.0,8.393142407481397
8.5,8.6681417329457
9.0,8.943141058409857
9.5,9.218140383874134
10.0,9.493139709338287
10.5,9.76813903480252
11.0,10.04313836026668
11.5,10.318137685731063
12.0,10.593137011195223
