x,z
-12.0,-1.4047992179001987
-11.5,-1.179799017236255
-11.0,-0.9547988165722772
-10.5,-0.7297986159082954
-10.0,-0.5047984152443227
-9.5,-0.2797982145803739
-9.0,-0.054798013916419364
-8.5,0.1702021867475545
-8.0,0.39520238741151614
-7.5,0.6202025880754833
-7.0,0.8452027887394593
-6.5,1.0702029894034224
-6.0,1.2952031900673828
-5.5,1.5306297811706902
-5.0,1.7739269612582818
-4.5,2.015225197581898
-4.0,2.2164916578624307
-3.5,2.325517785525311
-3.0,2.338485134474001
-2.5,2.256746079877365
-2.0,2.1100425470658153
-1.5,1.9519686090669952
-1.0,1.8466117123843087
-0.5,1.8489828234625154
0.0,1.9954369062346236
0.5,2.298953670878689
1.0,2.7465522721918334
1.5,3.3018745388370805
2.0,3.909906163046879
2.5,4.506562431311374
3.0,5.0382660564721125
3.5,5.475295707585267
4.0,5.816310973274116
4.5,6.065177498395045
5.0,6.273944394679108
5.5,6.480654552609675
6.0,6.695208006002553
6.5,6.92020820666653
7.0,7.145208407330496
7.5,7.370208607994493
8.0,7.595208808658421
8.5,7.820209009322431
9.0,8.045209209986304
9.5,8.27020941065035
10.0,8.495209611314227
10.5,8.720209811978183
11.0,8.94521001264207
11.5,9.170210213306222
12.0,9.395210413970107
