x,z
-12.0,-1.4231445483665692
-11.5,-1.1981446814339525
-11.0,-0.9731448145013186
-10.5,-0.7481449475686883
-10.0,-0.5231450806360562
-9.5,-0.2981452137034386
-9.0,-0.07314534677081486
-8.5,0.151854520161822
-8.0,0.37685438709444563
-7.5,0.6018542540270793
-7.0,0.8268541209597073
-6.5,1.0518539878923319
-6.0,1.2768538548249586
-5.5,1.5222883724792386
-5.0,1.781030637806615
-4.5,2.037042363181378
-4.0,2.244203659616322
-3.5,2.3369874320830517
-3.0,2.339278142915819
-2.5,2.2578347641027654
-2.0,2.1222413195978915
-1.5,1.9809646115259802
-1.0,1.8909768465175898
-0.5,1.903396421831522
0.0,2.0533234799776157
0.5,2.353368077112727
1.0,2.790913204510946
1.5,3.3308563731041527
2.0,3.9220847405155452
2.5,4.507641168210683
3.0,5.039081848341096
3.5,5.48683717531295
4.0,5.844143673442074
4.5,6.087096841860674
5.0,6.281108497341893
5.5,6.472331855930922
6.0,6.676850661208048
6.5,6.9018505281406695
7.0,7.126850395073308
7.5,7.351850262005931
8.0,7.576850128938577
8.5,7.801849995871199
9.0,8.026849862803774
9.5,8.25184972973649
10.0,8.476849596669023
10.5,8.701849463601704
11.0,8.926849330534264
11.5,9.151849197466982
12.0,9.37684906439959
