x,z
-12.0,-2.6055739562400966
-11.5,-2.3305746004262957
-11.0,-2.0555752446124687
-10.5,-1.7805758887986378
-10.0,-1.5055765329848134
-9.5,-1.2305771771710068
-9.0,-0.9555778213571972
-8.5,-0.6805784655433692
-8.0,-0.4055791097295539
-7.5,-0.13057975391573307
-7.0,0.14441960189809555
-6.5,0.41941895771191007
-6.0,0.6944183135257285
-5.5,0.9810534679417096
-5.0,1.2759954527345587
-4.5,1.5684370132312413
-4.0,1.8192962057584394
-3.5,1.9758111107013387
-3.0,2.0371865427896947
-2.5,2.0052172860323685
-2.0,1.9093461666731029
-1.5,1.8023929274485118
-1.0,1.747725473874068
-0.5,1.8003182983491814
0.0,1.9968234288367557
0.5,2.350361576632918
1.0,2.8478095225496767
1.5,3.452510859688567
2.0,4.109486282721097
2.5,4.75536757869254
3.0,5.33734513817145
3.5,5.825988082750786
4.0,6.219505872516346
4.5,6.5186260009943515
5.0,6.776123402848908
5.5,7.031103154847169
6.0,7.2944028530573854
6.5,7.569402208871228
7.0,7.8444015646850405
7.5,8.119400920498899
8.0,8.39440027631267
8.5,8.669399632126542
9.0,8.944398987940286
9.5,9.219398343754152
10.0,9.4943976995679
10.5,9.769397055381713
11.0,10.044396411195446
11.5,10.31939576700946
12.0,10.594395122823201
