x,z
-12.0,-2.735799539995736
-11.5,-2.508882011593859
-11.0,-2.281964483191979
-10.5,-2.0550469547900976
-10.0,-1.8281294263882182
-9.5,-1.6012118979863406
-9.0,-1.3742943695844616
-8.5,-1.147376841182581
-8.0,-0.9204593127807023
-7.5,-0.6935417843788204
-7.0,-0.4666242559769417
-6.5,-0.23970672757506262
-6.0,-0.012789199173182775
-5.5,0.22122989201615817
-5.0,0.4629401783727621
-4.5,0.7135915798573225
-4.0,0.9719374596929413
-3.5,1.2040788050322644
-3.0,1.4296538517030235
-2.5,1.64957122389306
-2.0,1.8659042606009248
-1.5,2.0812941061240586
-1.0,2.298128550348868
-0.5,2.5182804648793113
0.0,2.7429114717767393
0.5,2.9723881975728754
1.0,3.2063443908613296
1.5,3.4436161048693905
2.0,3.6823222860208014
2.5,3.9200575446399695
3.0,4.154149822018361
3.5,4.382491420616662
4.0,4.604147421371915
4.5,4.799074596874773
5.0,5.001785833645085
5.5,5.213586419706559
6.0,5.4332314824719266
6.5,5.660149010873805
7.0,5.8870665392756845
7.5,6.113984067677564
8.0,6.340901596079446
8.5,6.567819124481323
9.0,6.794736652883204
9.5,7.021654181285083
10.0,7.248571709686963
10.5,7.475489238088844
11.0,7.702406766490721
11.5,7.929324294892602
12.0,8.156241823294478
