x,z
-12.0,-1.4494236921572885
-11.5,-1.2244241249133312
-11.0,-0.9994245576693592
-10.5,-0.7744249904253915
-10.0,-0.5494254231814208
-9.5,-0.3244258559374611
-9.0,-0.09942628869350079
-8.5,0.12557327855047373
-8.0,0.3505728457944356
-7.5,0.5755724130384081
-7.0,0.8005719802823736
-6.5,1.0255715475263365
-6.0,1.2505711147703038
-5.5,1.499041890510557
-5.0,1.7634786632756787
-4.5,2.027274301185652
-4.0,2.2437667495642035
-3.5,2.339231515299462
-3.0,2.348457826254486
-2.5,2.2803588904669216
-2.0,2.164242413281906
-1.5,2.0455855896431325
-1.0,1.9764550610500167
-0.5,2.003470947748041
0.0,2.1586518097687337
0.5,2.453444243900537
1.0,2.876396964334788
1.5,3.3954920163395355
2.0,3.9641177652270434
2.5,4.530223390797633
3.0,5.048350366123443
3.5,5.489197063915528
4.0,5.843836661732238
4.5,6.077413920837746
5.0,6.263597658550657
5.5,6.449094717174528
6.0,6.650560728625509
6.5,6.875560295869471
7.0,7.100559863113452
7.5,7.325559430357414
8.0,7.550558997601395
8.5,7.775558564845366
9.0,8.000558132089298
9.5,8.225557699333294
10.0,8.450557266577196
10.5,8.675556833821204
11.0,8.90055640106515
11.5,9.125555968309149
12.0,9.35055553555308
