x,z
-12.0,-1.4443593917528423
-11.5,-1.219359780202469
-11.0,-0.9943601686520847
-10.5,-0.7693605571017001
-10.0,-0.5443609455513134
-9.5,-0.3193613340009387
-9.0,-0.09436172245056229
-8.5,0.1306378890998282
-8.0,0.3556375006502053
-7.5,0.5806371122005932
-7.0,0.805636723750975
-6.5,1.0306363353013528
-6.0,1.2556359468517362
-5.5,1.5037690321700574
-5.0,1.767515408084285
-4.5,2.03023127741919
-4.0,2.2451039975929477
-3.5,2.339505106339548
-3.0,2.3467940642545155
-2.5,2.2756313430848314
-2.0,2.1554615601267892
-1.5,2.0323236852728988
-1.0,1.959144815790277
-0.5,1.9833509351444352
0.0,2.1375242457420347
0.5,2.4333231839248977
1.0,2.8590841513342062
1.5,3.3822250769535094
2.0,3.955328140004086
2.5,4.52548219344271
3.0,5.046667866270974
3.5,5.489448030915675
4.0,5.8451499347210225
4.5,6.0803558079581705
5.0,6.26762730750875
5.5,6.45382021576497
6.0,6.655626624060916
6.5,6.880626235611301
7.0,7.105625847161691
7.5,7.3306254587120625
8.0,7.555625070262469
8.5,7.780624681812852
9.0,8.005624293363205
9.5,8.230623904913617
10.0,8.455623516463929
10.5,8.68062312801436
11.0,8.905622739564706
11.5,9.130622351115141
12.0,9.355621962665488
