x,z
-12.0,-1.4087289360136241
-11.5,-1.183728825211824
-11.0,-0.9587287144099836
-10.5,-0.7337286036081541
-10.0,-0.5087284928063205
-9.5,-0.28372838200450845
-9.0,-0.058728271202688975
-8.5,0.1662718395991446
-8.0,0.39127195040096396
-7.5,0.6162720612027937
-7.0,0.8412721720046265
-6.5,1.0662722828064455
-6.0,1.291272393608271
-5.5,1.5311566793023905
-5.0,1.7808463258983669
-4.5,2.0272745499162173
-4.0,2.228542014185673
-3.5,2.328777722158738
-3.0,2.3357067945099828
-2.5,2.2526593029958613
-2.0,2.108799541069656
-1.5,1.9552501044971091
-1.0,1.853386600274593
-0.5,1.8575249437385866
0.0,2.0044842428890104
0.5,2.307499196955847
1.0,2.753329662322094
1.5,3.305152492143808
2.0,3.908652114999598
2.5,4.5024621527794775
3.0,5.035481827819087
3.5,5.47856705329642
4.0,5.828393890251341
4.5,6.077260286306154
5.0,6.2808860263575435
5.5,6.48118948035002
6.0,6.691275052852087
6.5,6.916275163653935
7.0,7.1412752744557455
7.5,7.366275385257589
8.0,7.591275496059379
8.5,7.81627560686125
9.0,8.04127571766298
9.5,8.26627582846491
10.0,8.491275939266638
10.5,8.716276050068494
11.0,8.941276160870238
11.5,9.166276271672182
12.0,9.391276382473983
