x,z
-12.0,-1.5533074484475857
-11.5,-1.3283071647316145
-11.0,-1.1033068810156421
-10.5,-0.878306597299676
-10.0,-0.6533063135837036
-9.5,-0.4283060298677426
-9.0,-0.20330574615177754
-8.5,0.021694537564192817
-8.0,0.24669482128015952
-7.5,0.47169510499612866
-7.0,0.6966953887120965
-6.5,0.9216956724280639
-6.0,1.1466959561440295
-5.5,1.3945529347021983
-5.0,1.6599458291631635
-4.5,1.9307484694900254
-4.0,2.171092489077202
-3.5,2.303905604152635
-3.0,2.3723540522320867
-2.5,2.3854307325141098
-2.0,2.366084269869244
-1.5,2.3473514384796856
-1.0,2.365241209220844
-0.5,2.4514985215656884
0.0,2.6277235126401184
0.5,2.9015354974669094
1.0,3.265316767575597
1.5,3.697471741645959
2.0,4.166262921671962
2.5,4.635688408877649
3.0,5.072711753649761
3.5,5.454370719435324
4.0,5.77164603151503
4.5,5.981181542688634
5.0,6.160210800188433
5.5,6.344662134550302
6.0,6.54670276532725
6.5,6.771703049043214
7.0,6.9967033327592
7.5,7.221703616475161
8.0,7.446703900191146
8.5,7.671704183907116
9.0,7.896704467623054
9.5,8.121704751339042
10.0,8.346705035054999
10.5,8.571705318770984
11.0,8.796705602486938
11.5,9.02170588620292
12.0,9.246706169918863
