x,z
-12.0,-2.6077620098297287
-11.5,-2.332762705454085
-11.0,-2.0577634010783994
-10.5,-1.7827640967027258
-10.0,-1.50776479232705
-9.5,-1.2327654879513927
-9.0,-0.9577661835757318
-8.5,-0.682766879200054
-8.0,-0.4077675748243904
-7.5,-0.13276827044871864
-7.0,0.14223103392695857
-6.5,0.41723033830262235
-6.0,0.6922296426782893
-5.5,0.9813105097680281
-5.0,1.2797816640180548
-4.5,1.5750941790483721
-4.0,1.8260330365848252
-3.5,1.9777221441801924
-3.0,2.035728305171641
-2.5,2.002966141353241
-2.0,1.908608248446666
-1.5,1.8041505541853016
-1.0,1.7514676032621423
-0.5,1.8051059910640306
0.0,2.00192076923374
0.5,2.3551510089264514
1.0,2.851552793966151
1.5,3.4542662710511496
2.0,4.108742085553745
2.5,4.753108951102532
3.0,5.335883780635794
3.5,5.827905638538424
4.0,6.2262608847125565
4.5,6.525301677766493
5.0,6.779921864429832
5.5,7.0313645666038385
6.0,7.292212947694348
6.5,7.567212252070038
7.0,7.84221155644569
7.5,8.117210860821382
8.0,8.392210165196994
8.5,8.667209469572738
9.0,8.942208773948318
9.5,9.21720807832407
10.0,9.492207382699643
10.5,9.76720668707534
11.0,10.042205991450928
11.5,10.317205295826744
12.0,10.592204600202365
