x,z
-12.0,-2.606373635148433
-11.5,-2.3313742989354047
-11.0,-2.056374962722332
-10.5,-1.7813756265092755
-10.0,-1.5063762902962168
-9.5,-1.2313769540831736
-9.0,-0.9563776178701319
-8.5,-0.6813782816570682
-8.0,-0.4063789454440192
-7.5,-0.1313796092309647
-7.0,0.14361972698209668
-6.5,0.4186190631951444
-6.0,0.6936183994081994
-5.5,0.9812793480326015
-5.0,1.2776731926491087
-4.5,1.571241432800535
-4.0,1.8220096371887031
-3.5,1.9764648430047425
-3.0,2.03644094715512
-2.5,2.0041679967192376
-2.0,1.9089284696596855
-1.5,1.8029563800964095
-1.0,1.749005077536308
-0.5,1.8019254906332387
0.0,1.9985151783662385
0.5,2.3519697038550276
1.0,2.8490899405769787
1.5,3.4530737131740015
2.0,4.109066115456414
2.5,4.754315019533463
3.0,5.336597783484028
3.5,5.826643872406599
4.0,6.222226195198163
4.5,6.52143777086277
5.0,6.777806133895879
5.5,7.031330867688585
6.0,7.293602468521478
6.5,7.56860180473455
7.0,7.843601140947597
7.5,8.118600477160674
8.0,8.39359981337367
8.5,8.668599149586797
9.0,8.943598485799779
9.5,9.218597822012867
10.0,9.493597158225871
10.5,9.768596494438908
11.0,10.043595830651897
11.5,10.31859516686511
12.0,10.593594503078094
