x,z
-12.0,-2.6043510058377635
-11.5,-2.3293516176652784
-11.0,-2.0543522294927485
-10.5,-1.7793528413202253
-10.0,-1.50435345314771
-9.5,-1.2293540649752162
-9.0,-0.9543546768027181
-8.5,-0.6793552886302007
-8.0,-0.404355900457695
-7.5,-0.1293565122851814
-7.0,0.14564287588733615
-6.5,0.42064226405984606
-6.0,0.6956416522323491
-5.5,0.9802753551557687
-5.0,1.2725045337273573
-4.5,1.5630647261596553
-4.0,1.814576978997006
-3.5,1.9751732714153714
-3.0,2.0390912934589016
-2.5,2.0074480698826633
-2.0,1.9102280994455727
-1.5,1.8015456031867492
-1.0,1.7459246517668625
-0.5,1.7983306330053117
0.0,1.9948591332822456
0.5,2.3483713573608136
1.0,2.846005862513629
1.5,3.451663356026023
2.0,4.1103721581414385
2.5,4.757604861369138
3.0,5.339254611540053
3.5,5.825348422093247
4.0,6.214775676877563
4.5,6.513240776919292
5.0,6.772623232139724
5.5,7.0303214606378
6.0,7.2956269683725745
6.5,7.570626356545109
7.0,7.845625744717616
7.5,8.120625132890154
8.0,8.39562452106263
8.5,8.670623909235175
9.0,8.945623297407598
9.5,9.22062268558019
10.0,9.495622073752573
10.5,9.770621461925119
11.0,10.045620850097542
11.5,10.320620238270227
12.0,10.59561962644266
