x,z
-12.0,-1.4044618603752932
-11.5,-1.17946165070808
-11.0,-0.9544614410408234
-10.5,-0.7294612313735711
-10.0,-0.5044610217063268
-9.5,-0.27946081203910533
-9.0,-0.054460602371878775
-8.5,0.1705396072953682
-8.0,0.39553981696260165
-7.5,0.6205400266298431
-7.0,0.8455402362970901
-6.5,1.0705404459643284
-6.0,1.2955406556315583
-5.5,1.5303667545956992
-5.0,1.7728626817389768
-4.5,2.0136294517519002
-4.0,2.2151399276161308
-3.5,2.325393614416722
-3.0,2.3390988899673566
-2.5,2.257424096333899
-2.0,2.110299064263981
-1.5,1.9517230525590492
-1.0,1.84612593851108
-0.5,1.8484887339998233
0.0,1.9949698225026202
0.5,2.2984587462750894
1.0,2.746065525652161
1.5,3.301628791326791
2.0,3.9101637644964007
2.5,4.507242392103287
3.0,5.038881338735463
3.5,5.47517119237658
4.0,5.814956186502104
4.5,6.063578003296703
5.0,6.272877382336893
5.5,6.480390446875342
6.0,6.695545687645268
6.5,6.920545897312526
7.0,7.145546106979765
7.5,7.370546316647022
8.0,7.595546526314234
8.5,7.8205467359815115
9.0,8.045546945648667
9.5,8.270547155315985
10.0,8.49554736498309
10.5,8.720547574650363
11.0,8.945547784317515
11.5,9.170547993984933
12.0,9.395548203652096
