x,z
-12.0,-1.4053326259143233
-11.5,-1.180332438970773
-11.0,-0.9553322520271943
-10.5,-0.7303320650836114
-10.0,-0.505331878140035
-9.5,-0.28033169119647916
-9.0,-0.05533150425291844
-8.5,0.16966868269066082
-8.0,0.3946688696342273
-7.5,0.6196690565777985
-7.0,0.8446692435213791
-6.5,1.0696694304649457
-6.0,1.2946696174085144
-5.5,1.5309478451657932
-5.0,1.7754060574090966
-4.5,2.017522083504735
-4.0,2.218535117527507
-3.5,2.3258245273501137
-3.0,2.3376944767118495
-2.5,2.2557965639665154
-2.0,2.1096562344286975
-1.5,1.9523259691170014
-1.0,1.8473988768783656
-0.5,1.8498749454340149
0.0,1.9963297845837895
0.5,2.299846848730137
1.0,2.7473405882934623
1.5,3.3022319091024626
2.0,3.9095181222707858
2.5,4.505610143765978
3.0,5.0374734407077
3.5,5.475603324726865
4.0,5.818359219735694
4.5,6.067479960405877
5.0,6.275427455820829
5.5,6.480974146426057
6.0,6.694674104054197
6.5,6.919674290997793
7.0,7.144674477941352
7.5,7.369674664884956
8.0,7.594674851828496
8.5,7.8196750387721075
9.0,8.044675225715595
9.5,8.269675412659211
10.0,8.494675599602708
10.5,8.719675786546283
11.0,8.944675973489774
11.5,9.16967616043355
12.0,9.394676347377011
