x,z
-12.0,-2.6098573614152443
-11.5,-2.3348581016638414
-11.0,-2.059858841912401
-10.5,-1.7848595821609718
-10.0,-1.509860322409537
-9.5,-1.2348610626581251
-9.0,-0.9598618029067043
-8.5,-0.6848625431552697
-8.0,-0.40986328340384903
-7.5,-0.13486402365241856
-7.0,0.14013523609901313
-6.5,0.4151344958504335
-6.0,0.6901337556018595
-5.5,0.9808023972872134
-5.0,1.2816882702654797
-4.5,1.5792104516520957
-4.0,1.8307845326584227
-3.5,1.97957246020725
-3.0,2.035448982727557
-2.5,2.0021882571531258
-2.0,1.9089667690508096
-1.5,1.8065298835344472
-1.0,1.755717701994976
-0.5,1.8105582137784375
0.0,2.007783523490659
0.5,2.360603435676266
1.0,2.855802168618735
1.5,3.456642828090846
2.0,4.10909609054723
2.5,4.752327229718082
3.0,5.3356049753659756
3.5,5.82976377677395
4.0,6.231027987621064
4.5,6.529432109165447
5.0,6.781837197520583
5.5,7.0308592944655315
6.0,7.290115989636094
6.5,7.565115249387534
7.0,7.840114509138954
7.5,8.115113768890403
8.0,8.390113028641794
8.5,8.665112288393264
9.0,8.94011154814459
9.5,9.215110807896126
10.0,9.490110067647445
10.5,9.765109327398903
11.0,10.040108587150264
11.5,10.315107846901796
12.0,10.590107106653202
