x,z
-12.0,-2.605877730941235
-11.5,-2.330878382702527
-11.0,-2.055879034463783
-10.5,-1.7808796862250418
-10.0,-1.5058803379863077
-9.5,-1.230880989747585
-9.0,-0.9558816415088652
-8.5,-0.6808822932701255
-8.0,-0.40588294503139755
-7.5,-0.13088359679266548
-7.0,0.14411575144607547
-6.5,0.4191150996848019
-6.0,0.6941144479235329
-5.5,0.9811612646232045
-5.0,1.2766809337381648
-4.5,1.5695612989612167
-4.0,1.8203632289821634
-3.5,1.9760471309506065
-3.0,2.036866126929903
-2.5,2.004783168179676
-2.0,1.909167891973544
-1.5,1.8025991387534075
-1.0,1.748200039858924
-0.5,1.800905484841711
0.0,1.9974367674383675
0.5,2.3509491722924487
1.0,2.8482844719444476
1.5,3.452716888685272
2.0,4.109307050055959
2.5,4.754932135131602
3.0,5.337023950481869
3.5,5.826224824161513
4.0,6.220575546166186
4.5,6.519753171554223
5.0,6.7768108640751406
5.5,7.03121168713044
6.0,7.2940988056530776
6.5,7.569098153891836
7.0,7.84409750213056
7.5,8.119096850369314
8.0,8.394096198607995
8.5,8.669095546846794
9.0,8.944094895085442
9.5,9.21909424332423
10.0,9.49409359156289
10.5,9.769092939801604
11.0,10.044092288040266
11.5,10.31909163627918
12.0,10.594090984517837
