x,z
-12.0,-2.604509950093032
-11.5,-2.329510566306903
-11.0,-2.054511182520734
-10.5,-1.7795117987345674
-10.0,-1.5045124149484093
-9.5,-1.229513031162274
-9.0,-0.9545136473761338
-8.5,-0.6795142635899731
-8.0,-0.40451487980382583
-7.5,-0.12951549601767098
-7.0,0.14548388776849008
-6.5,0.4204832715546415
-6.0,0.6954826553407861
-5.5,0.9804124774436068
-5.0,1.2730329450794566
-4.5,1.563845376203504
-4.0,1.8152233665502737
-3.5,1.975214390692209
-3.0,2.0387774256909847
-2.5,2.0071140292363343
-2.0,1.9101080257227905
-1.5,1.8016685688564125
-1.0,1.7461522450525355
-0.5,1.79854772921591
0.0,1.9950567786667084
0.5,2.348588882696787
1.0,2.8462339670227057
1.5,3.4517864535510308
2.0,4.110251579019616
2.5,4.757269866494278
3.0,5.338939962771447
3.5,5.825389655253652
4.0,6.215423504981505
4.5,6.514023236635858
5.0,6.773152976579755
5.5,7.030459113508711
6.0,7.2954678662084245
6.5,7.570467249994597
7.0,7.845466633780748
7.5,8.12046601756692
8.0,8.395465401353047
8.5,8.670464785139238
9.0,8.945464168925314
9.5,9.220463552711543
10.0,9.49546293649756
10.5,9.77046232028373
11.0,10.045461704069806
11.5,10.320461087856144
12.0,10.595460471642225
