x,z
-12.0,-2.6275266070728183
-11.5,-2.352527700674233
-11.0,-2.0775287942756333
-10.5,-1.8025298878770388
-10.0,-1.5275309814784404
-9.5,-1.2525320750798543
-9.0,-0.9775331686812653
-8.5,-0.7025342622826621
-8.0,-0.4275353558840723
-7.5,-0.15253644948547296
-7.0,0.12246245691312208
-6.5,0.3974613633117112
-6.0,0.6724602697103061
-5.5,0.9686876281964049
-5.0,1.2788365854670083
-4.5,1.5865844670294211
-4.0,1.845411524110927
-3.5,1.9879528119665246
-3.0,2.0406886265449833
-2.5,2.010932494246053
-2.0,1.9283084312334648
-1.5,1.8407454634582021
-1.0,1.8042774806152908
-0.5,1.8691936525815716
0.0,2.0700455224525265
0.5,2.41923566973254
1.0,2.9043548489511126
1.5,3.4908489658081954
2.0,4.128432783921252
2.5,4.761083066619298
3.0,5.340884912470914
3.5,5.838218273133559
4.0,6.245756756061101
4.5,6.536882122968808
5.0,6.779025741810822
5.5,7.018754063197083
6.0,7.272434023276587
6.5,7.547432929675183
7.0,7.822431836073788
7.5,8.097430742472364
8.0,8.372429648870986
8.5,8.647428555269585
9.0,8.922427461668137
9.5,9.197426368066791
10.0,9.472425274465301
10.5,9.747424180863952
11.0,10.022423087262492
11.5,10.29742199366115
12.0,10.572420900059724
