x,z
-12.0,-2.6036272401218765
-11.5,-2.328627831283457
-11.0,-2.053628422444999
-10.5,-1.77862901360654
-10.0,-1.5036296047680833
-9.5,-1.2286301959296568
-9.0,-0.9536307870912251
-8.5,-0.6786313782527749
-8.0,-0.403631969414331
-7.5,-0.12863256057588224
-7.0,0.1463668482625674
-6.5,0.4213662571010117
-6.0,0.6963656659394512
-5.5,0.9794889749170097
-5.0,1.2697769084838815
-4.5,1.559188694865684
-4.0,1.8115756270280206
-3.5,1.975244707651269
-3.0,2.0408286698866713
-2.5,2.0091078038257373
-2.0,1.910698563058241
-1.5,1.8008376409446933
-1.0,1.7448825884767578
-0.5,1.7975541607389782
0.0,1.9942710554070429
0.5,2.3475925079159348
1.0,2.8449608224439102
1.5,3.4509542384918848
2.0,4.110844775366024
2.5,4.759269326730506
3.0,5.340996261502641
3.5,5.825419954529154
4.0,6.211767825584401
4.5,6.509356012875522
5.0,6.76988897710474
5.5,7.0295323697394725
6.0,7.296351478062096
6.5,7.571350886900573
7.0,7.846350295739027
7.5,8.121349704577478
8.0,8.396349113415912
8.5,8.671348522254396
9.0,8.94634793109274
9.5,9.221347339931256
10.0,9.496346748769595
10.5,9.771346157608052
11.0,10.046345566446407
11.5,10.321344975285045
12.0,10.596344384123407
