x,z
-12.0,-1.4066763585263433
-11.5,-1.1816762036841597
-11.0,-0.9566760488419355
-10.5,-0.7316758939997248
-10.0,-0.5066757391575136
-9.5,-0.2816755843153186
-9.0,-0.056675429473121985
-8.5,0.1683247253690947
-8.0,0.3933248802112961
-7.5,0.6183250350535036
-7.0,0.8433251898957183
-6.5,1.06832534473792
-6.0,1.2933254995801264
-5.5,1.5313296856061591
-5.0,1.7782287680185591
-4.5,2.0222355340132805
-4.0,2.2230888003274925
-3.5,2.32691360446235
-3.0,2.336435121593337
-2.5,2.2540339361259107
-2.0,2.10896126684069
-1.5,1.9532810472200741
-1.0,1.8495528717012222
-0.5,1.8525731985938596
0.0,1.9991673345945018
0.5,2.302546686072049
1.0,2.749495974234204
1.5,3.3031860059805633
2.0,3.908819024146976
2.5,4.50384203067179
3.0,5.036211128641727
3.5,5.476695854504776
4.0,5.82292448462603
4.5,6.07220577823869
5.0,6.278258576227138
5.5,6.481359089257088
6.0,6.69332921579308
6.5,6.918329370635298
7.0,7.143329525477497
7.5,7.368329680319732
8.0,7.5933298351618745
8.5,7.81832999000415
9.0,8.043330144846294
9.5,8.268330299688543
10.0,8.49333045453068
10.5,8.718330609372888
11.0,8.94333076421503
11.5,9.168330919057396
12.0,9.393331073899528
