x,z
-12.0,-2.611506877371948
-11.5,-2.3365076510892857
-11.0,-2.061508424806593
-10.5,-1.7865091985239139
-10.0,-1.5115099722412255
-9.5,-1.236510745958557
-9.0,-0.9615115196758827
-8.5,-0.6865122933931928
-8.0,-0.41151306711051827
-7.5,-0.13651384082783258
-7.0,0.13848538545485256
-6.5,0.4134846117375265
-6.0,0.6884838380202071
-5.5,0.9801115882175628
-5.0,1.2825029793485478
-4.5,1.5814969137660149
-4.0,1.833705780594687
-3.5,1.9808855660627995
-3.0,2.035587117135773
-2.5,2.0021434652489125
-2.0,1.9097832574936917
-1.5,1.8088204575264388
-1.0,1.759432158014387
-0.5,1.8152392338016878
0.0,2.012805482258046
0.5,2.365284240071847
1.0,2.859515685280702
1.5,3.4589313596272944
2.0,4.109909938393655
2.5,4.752280879053418
3.0,5.335744847811157
3.5,5.83108346723329
4.0,6.233960583387204
4.5,6.531728205606666
5.0,6.782657576587563
5.5,7.030170201616245
6.0,7.2884652688045435
6.5,7.563464495087239
7.0,7.838463721369917
7.5,8.11346294765262
8.0,8.388462173935276
8.5,8.66346140021799
9.0,8.938460626500571
9.5,9.21345985278337
10.0,9.48845907906593
10.5,9.763458305348664
11.0,10.038457531631268
11.5,10.313456757914047
12.0,10.588455984196724
