x,z
-12.0,-2.610429202132357
-11.5,-2.33542995410299
-11.0,-2.0604307060735865
-10.5,-1.785431458044194
-10.0,-1.5104322100147984
-9.5,-1.235432961985421
-9.0,-0.9604337139560378
-8.5,-0.6854344659266399
-8.0,-0.41043521789725645
-7.5,-0.13543596986786288
-7.0,0.1395632781615318
-6.5,0.41456252619091416
-6.0,0.6895617742203038
-5.5,0.980585780150283
-5.0,1.2820253333223828
-4.5,1.5800805185572975
-4.0,1.8318664937573619
-3.5,1.9800435868201531
-3.0,2.0354712466653364
-2.5,2.0021275453357843
-2.0,1.9092046086411012
-1.5,1.807286856068249
-1.0,1.7569727729744404
-0.5,1.812148055894345
0.0,2.009490775178066
0.5,2.362193226070387
1.0,2.8570569316173597
1.5,3.457399068496791
2.0,4.109332931867674
2.5,4.752265856817772
3.0,5.335627737619388
3.5,5.8302371577357865
4.0,6.23211396341296
4.5,6.530305638807582
5.0,6.782176321831155
5.5,7.030643313355405
6.0,7.289543726925649
6.5,7.564542974955058
7.0,7.839542222984439
7.5,8.114541471013851
8.0,8.389540719043213
8.5,8.664539967072638
9.0,8.939539215101927
9.5,9.214538463131422
10.0,9.489537711160708
10.5,9.76453695919014
11.0,10.039536207219452
11.5,10.31453545524895
12.0,10.589534703278336
