x,z
-12.0,-1.40610740829294
-11.5,-1.181107240248724
-11.0,-0.956107072204468
-10.5,-0.7311069041602218
-10.0,-0.5061067361159773
-9.5,-0.2811065680717474
-9.0,-0.056106400027518655
-8.5,0.1688937680167304
-8.0,0.3938939360609667
-7.5,0.6188941041052072
-7.0,0.8438942721494561
-6.5,1.068894440193691
-6.0,1.2938946082379321
-5.5,1.5312308385616202
-5.0,1.7771714301285095
-4.5,2.020409139663381
-4.0,2.2212659935947516
-3.5,2.3264187355526453
-3.0,2.3368626402444095
-2.5,2.2546781327676637
-2.0,2.1091980517103295
-1.5,1.952852735923878
-1.0,1.8486069971115604
-0.5,1.8513638897446059
0.0,1.9978823383277629
0.5,2.301336859427377
1.0,2.7485497196834894
1.5,3.3027582363320636
2.0,3.90905749892768
2.5,4.504488309198397
3.0,5.036639603221084
3.5,5.4761993527573045
4.0,5.821096869350715
4.5,6.07037441324805
5.0,6.277197918232158
5.5,6.481259040714049
6.0,6.693898641299685
6.5,6.918898809343947
7.0,7.143898977388182
7.5,7.368899145432447
8.0,7.593899313476634
8.5,7.818899481520939
9.0,8.043899649565105
9.5,8.26889981760939
10.0,8.49389998565357
10.5,8.718900153697797
11.0,8.943900321741973
11.5,9.16890048978638
12.0,9.39390065783054
