x,z
-12.0,-1.4098005591860643
-11.5,-1.184800469732793
-11.0,-0.9598003802794817
-10.5,-0.7348002908261846
-10.0,-0.5098002013728817
-9.5,-0.2848001119196011
-9.0,-0.059800022466311886
-8.5,0.16520006698699063
-8.0,0.3902001564402803
-7.5,0.6152002458935792
-7.0,0.8402003353468798
-6.5,1.0652004248001683
-6.0,1.290200514253463
-5.5,1.5308406497836602
-5.0,1.7816904107399187
-4.5,2.0292009919962775
-4.0,2.2308248911461264
-3.5,2.3297068230381077
-3.0,2.3356386643574747
-2.5,2.2523694979430284
-2.0,2.1090784242525293
-1.5,1.9565376440422304
-1.0,1.855623200692147
-0.5,1.860383428332239
0.0,2.0075576157905175
0.5,2.3103577009977148
1.0,2.755565800377132
1.5,3.306438618565935
2.0,3.9089288498643295
2.5,4.5021706661368395
3.0,5.035414233982458
3.5,5.47950026500285
4.0,5.830684601877373
4.5,6.079193706905365
5.0,6.281734368030679
5.5,6.480874828285383
6.0,6.6902026611325445
6.5,6.915202750585854
7.0,7.140202840039141
7.5,7.365202929492457
8.0,7.590203018945715
8.5,7.815203108399058
9.0,8.040203197852254
9.5,8.265203287305654
10.0,8.49020337675885
10.5,8.715203466212172
11.0,8.9402035556654
11.5,9.165203645118801
12.0,9.39020373457207
