x,z
-12.0,-2.6048859432473943
-11.5,-2.3298865696172433
-11.0,-2.054887195987067
-10.5,-1.7798878223568795
-10.0,-1.504888448726703
-9.5,-1.229889075096549
-9.0,-0.9548897014663914
-8.5,-0.6798903278362125
-8.0,-0.4048909542060465
-7.5,-0.12989158057587702
-7.0,0.14510779305430355
-6.5,0.42010716668446957
-6.0,0.6951065403146355
-5.5,0.9806910731482669
-5.0,1.2741891190366452
-4.5,1.565591273596977
-4.0,1.8167178895827338
-3.5,1.975370759528018
-3.0,2.038120425072257
-2.5,2.006375426914513
-2.0,1.9098229358939827
-1.5,1.8019357479425517
-1.0,1.7466956853104378
-0.5,1.7991153326826228
0.0,1.9956012761147595
0.5,2.349157377013175
1.0,2.8467784322122185
1.5,3.4520537989606233
2.0,4.109965274495662
2.5,4.756529138124678
3.0,5.338281325604754
3.5,5.825546455719189
4.0,6.216921427414168
4.5,6.51577325856413
5.0,6.774312140033812
5.5,7.030738881361695
6.0,7.295091507438704
6.5,7.570090881068886
7.0,7.845090254699049
7.5,8.120089628329252
8.0,8.395089001959384
8.5,8.6700883755896
9.0,8.945087749219672
9.5,9.220087122849929
10.0,9.495086496480013
10.5,9.770085870110165
11.0,10.045085243740262
11.5,10.320084617370611
12.0,10.595083991000699
