x,z
-12.0,-3.155108498774255
-11.5,-2.880220429262282
-11.0,-2.6053323597503044
-10.5,-2.3304442902383276
-10.0,-2.05555622072635
-9.5,-1.7806681512143774
-9.0,-1.505780081702401
-8.5,-1.2308920121904237
-8.0,-0.9560039426784472
-7.5,-0.6811158731664697
-7.0,-0.4062278036544943
-6.5,-0.1313397341425181
-6.0,0.14354833536945844
-5.5,0.4281305529212176
-5.0,0.7228921615211434
-4.5,1.028798939296435
-4.0,1.3426998947042352
-3.5,1.6197884761575276
-3.0,1.8860386974687493
-2.5,2.143010538789716
-2.0,2.3942751871121537
-1.5,2.644499311601296
-1.0,2.8981279936552187
-0.5,3.158781781993691
0.0,3.428779966445972
0.5,3.7088853052422106
1.0,3.998335799961534
1.5,4.294809746788928
2.0,4.594677163863874
2.5,4.893472063030326
3.0,5.186490429042195
3.5,5.470119002842288
4.0,5.742765000289265
4.5,5.977956231645296
5.0,6.221252604385327
5.5,6.4758747016341776
6.0,6.740862003656888
6.5,7.015750073168864
7.0,7.290638142680839
7.5,7.565526212192816
8.0,7.840414281704798
8.5,8.11530235121677
9.0,8.390190420728745
9.5,8.665078490240724
10.0,8.9399665597527
10.5,9.214854629264675
11.0,9.48974269877665
11.5,9.764630768288628
12.0,10.0395188378006
