x,z
-12.0,-2.606616572288125
-11.5,-2.3316172418263132
-11.0,-2.056617911364458
-10.5,-1.781618580902619
-10.0,-1.5066192504407776
-9.5,-1.2316199199789537
-9.0,-0.9566205895171275
-8.5,-0.6816212590552809
-8.0,-0.40662192859345003
-7.5,-0.13162259813161303
-7.0,0.1433767323302313
-6.5,0.4183760627920623
-6.0,0.6933753932538991
-5.5,0.9813139773150323
-5.0,1.278107851922
-4.5,1.5720001940132977
-4.0,1.8227739818632385
-3.5,1.9766791175572314
-3.0,2.03627078097567
-2.5,2.0039058020433655
-2.0,1.9088354964559469
-1.5,1.8031433890713322
-1.0,1.749413748797972
-0.5,1.8024499689790765
0.0,1.9990737026576473
0.5,2.3524943853675007
1.0,2.8494987498661
1.5,3.453260476877243
2.0,4.108972428632117
2.5,4.754051964586294
3.0,5.336427242820873
3.5,5.826858861187707
4.0,6.2229925770698085
4.5,6.522198618422127
5.0,6.778242178234697
5.5,7.031365992947777
6.0,7.293359324337962
6.5,7.5683586547998125
7.0,7.8433579852616395
7.5,8.118357315723507
8.0,8.393356646185275
8.5,8.668355976647184
9.0,8.94335530710896
9.5,9.218354637570831
10.0,9.4933539680326
10.5,9.768353298494437
11.0,10.04335262895621
11.5,10.318351959418205
12.0,10.593351289879967
