x,z
-12.0,-2.6847104054943225
-11.5,-2.4097131431421865
-11.0,-2.134715880790039
-10.5,-1.8597186184379018
-10.0,-1.5847213560857587
-9.5,-1.3097240937336239
-9.0,-1.0347268313814904
-8.5,-0.7597295690293452
-8.0,-0.48473230667720857
-7.5,-0.2097350443250654
-7.0,0.06526221802707344
-6.5,0.3402594803792103
-6.0,0.6152567427313484
-5.5,0.9146156491350675
-5.0,1.2313391510929736
-4.5,1.5498311545666053
-4.0,1.8259711781337213
-3.5,1.98190053896305
-3.0,2.05833697818987
-2.5,2.0649760226421856
-2.0,2.029532466780147
-1.5,1.9934557821173016
-1.0,2.0031717762603614
-0.5,2.1000170701311367
0.0,2.3122957644870477
0.5,2.6500727118439453
1.0,3.1032812736245634
1.5,3.643619531403564
2.0,4.2297577434228995
2.5,4.8152788285979655
3.0,5.358737128057633
3.5,5.832406826105732
4.0,6.226565845516777
4.5,6.500274573047084
5.0,6.7315827106201445
5.5,6.964674321444325
6.0,7.215191039182699
6.5,7.490188301534822
7.0,7.76518556388699
7.5,8.040182826239118
8.0,8.315180088591266
8.5,8.590177350943428
9.0,8.865174613295524
9.5,9.140171875647697
10.0,9.415169137999799
10.5,9.69016640035196
11.0,9.965163662704084
11.5,10.240160925056248
12.0,10.515158187408357
