x,z
-12.0,-1.4040935797797676
-11.5,-1.1790933599878366
-11.0,-0.9540931401958546
-10.5,-0.7290929204038794
-10.0,-0.5040927006119139
-9.5,-0.27909248081997173
-9.0,-0.054092261028023
-8.5,0.17090795876394316
-8.0,0.3959081785559003
-7.5,0.620908398347865
-7.0,0.8459086181398313
-6.5,1.0709088379317888
-6.0,1.2959090577237429
-5.5,1.5300179799117353
-5.0,1.7715758712065308
-4.5,2.0117562877464614
-4.0,2.213626099740919
-3.5,2.325344130706879
-3.0,2.3398849060218114
-2.5,2.2582282548976504
-2.0,2.1105684372982183
-1.5,1.9514147830963493
-1.0,1.8455992370520562
-0.5,1.8480245446084544
0.0,1.9945683391448568
0.5,2.29799347900895
1.0,2.745537513122846
1.5,3.301320111115542
2.0,3.9104342848088103
2.5,4.508048840362731
3.0,5.039669302620072
3.5,5.475121557406893
4.0,5.813439022613329
4.5,6.061700543757981
5.0,6.271587370445197
5.5,6.480040382461899
6.0,6.695914332730769
6.5,6.920914552522754
7.0,7.145914772314704
7.5,7.370914992106687
8.0,7.595915211898626
8.5,7.820915431690632
9.0,8.045915651482492
9.5,8.270915871274518
10.0,8.495916091066354
10.5,8.72091631085835
11.0,8.94591653065024
11.5,9.170916750442373
12.0,9.39591697023426
