x,z
-12.0,-2.6947512439684687
-11.5,-2.4197543738872094
-11.0,-2.1447575038059443
-10.5,-1.8697606337246908
-10.0,-1.5947637636434289
-9.5,-1.3197668935621767
-9.0,-1.044770023480924
-8.5,-0.7697731533996608
-8.0,-0.4947762833184062
-7.5,-0.2197794132371449
-7.0,0.05521745684411261
-6.5,0.330214326925369
-6.0,0.6052111970066251
-5.5,0.9045384515053477
-5.0,1.2214117757387086
-4.5,1.540662941362913
-4.0,1.8191890313857337
-3.5,1.9786889454503922
-3.0,2.0607732843734006
-2.5,2.0751637499577114
-2.0,2.0489818338079053
-1.5,2.0224907928206473
-1.0,2.040569276897108
-0.5,2.1431142629368036
0.0,2.3574186015311085
0.5,2.6931747821404217
1.0,3.140689202187556
1.5,3.672671629854519
2.0,4.249231899082363
2.5,4.825499239412884
3.0,5.361212390696283
3.5,5.829236865935999
4.0,6.219823104848658
4.5,6.491126548110283
5.0,6.721660314974254
5.5,6.954592460043098
6.0,7.205136078956818
6.5,7.480132949038061
7.0,7.755129819119346
7.5,8.03012668920059
8.0,8.30512355928185
8.5,8.580120429363136
9.0,8.85511729944436
9.5,9.130114169525648
10.0,9.405111039606862
10.5,9.680107909688145
11.0,9.955104779769387
11.5,10.230101649850678
12.0,10.505098519931899
